ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
472,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,154.0,273.0,5853.869035000001,nan
472,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,473.0,277.0,12554.680824000001,36.0
472,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,124.0,309.0,9067.269484,37.0
472,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,201.0,310.0,8892.898917,38.0
472,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,77.0,312.0,3985.6129600000004,40.0
472,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,56.0,319.0,19853.334557000002,40.0
472,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,450.0,320.0,4135.073446,41.0
472,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,134.0,332.0,2964.2996390000003,42.0
472,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,414.0,333.0,647.662106,nan
472,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,38.0,336.0,11010.255802000001,43.0
472,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,85.0,339.0,19604.233747000002,44.0
472,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,272.0,348.0,4209.803689,47.0
472,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,511.0,349.0,3985.6129600000004,46.0
472,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,194.0,358.0,4957.106119,48.0
472,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,83.0,367.0,1444.7846980000002,49.0
472,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,19.0,384.0,7522.844462000001,50.0
472,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,71.0,397.0,8643.798107,51.0
472,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,367.0,398.0,7074.463004,52.0
472,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,402.0,412.0,1195.683888,53.0
472,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,0.0,412.0,1893.1661560000002,nan
472,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,67.0,416.0,4757.825471,54.0
472,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,198.0,419.0,6675.901708,55.0
472,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,303.0,419.0,9216.72997,56.0
472,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,381.0,423.0,1145.863726,57.0
472,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,32.0,428.0,8743.438431,58.0
472,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,14.0,451.0,4583.454904,59.0
472,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,459.0,463.0,4159.983527,61.0
472,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,29.0,464.0,9590.381185,60.0
472,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,471.0,466.0,3088.8500440000003,nan
472,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,412.0,466.0,16565.203865,62.0
472,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,0.0,471.0,5031.836362,64.0
472,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,80.0,476.0,4857.465795,nan
472,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,361.0,478.0,8818.168674,68.0
472,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,0.0,486.0,2491.0081,64.0
472,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,97.0,485.0,8419.607378,66.0
472,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,260.0,486.0,6252.4303310000005,67.0
472,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,347.0,490.0,11857.198556000001,68.0
473,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,268.0,17.0,4658.185147,1.0
473,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,259.0,32.0,8245.236811,2.0
473,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,123.0,34.0,11907.018718000001,3.0
473,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,152.0,62.0,14173.836089,4.0
473,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,280.0,71.0,4184.893608,5.0
473,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,222.0,84.0,3288.130692,6.0
473,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,48.0,105.0,8942.719079,7.0
473,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,415.0,113.0,9515.650942,8.0
473,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,181.0,119.0,6900.092437,9.0
473,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,361.0,139.0,1145.863726,10.0
473,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,156.0,156.0,1370.0544550000002,11.0
473,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,393.0,157.0,4807.645633,12.0
473,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,288.0,174.0,5380.577496000001,13.0
473,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,337.0,176.0,6451.710979,14.0
473,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,89.0,180.0,26504.326184,15.0
473,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,307.0,180.0,996.4032400000001,16.0
473,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,382.0,200.0,10985.345721000002,19.0
473,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0068,0068,W0068--fsk_770_809--0.8,400.0,199.0,20525.906744,18.0
