ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
610,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,288.0,375.0,4259.623851,59.0
610,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,411.0,377.0,2092.446804,60.0
610,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,67.0,381.0,6875.182356,61.0
610,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,300.0,392.0,4982.0162,62.0
610,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,429.0,395.0,2839.7492340000003,63.0
610,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,282.0,401.0,2216.997209,64.0
610,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,356.0,405.0,16191.552650000001,65.0
610,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,491.0,420.0,2715.1988290000004,66.0
610,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,493.0,436.0,3412.681097,67.0
610,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,103.0,447.0,8793.258593,68.0
610,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,325.0,453.0,5355.667415000001,69.0
610,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,394.0,453.0,2640.468586,70.0
610,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,366.0,459.0,921.672997,71.0
610,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,110.0,461.0,4209.803689,nan
610,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,185.0,460.0,7647.394867000001,73.0
610,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,217.0,478.0,6401.890817,74.0
610,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,200.0,481.0,6725.72187,75.0
610,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,153.0,485.0,2092.446804,76.0
610,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,423.0,484.0,2665.3786670000004,77.0
610,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,90.0,492.0,1419.8746170000002,78.0
610,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,359.0,497.0,7672.304948000001,79.0
610,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0088,0088,W0088--fsk_809--0.32,251.0,500.0,5006.926281,80.0
611,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,324.0,21.0,896.762916,1.0
611,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,493.0,31.0,3512.321421,2.0
611,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,230.0,33.0,2067.536723,3.0
611,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,385.0,37.0,498.20162000000005,4.0
611,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,296.0,40.0,822.032673,5.0
611,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,36.0,42.0,1046.223402,6.0
611,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,309.0,44.0,2491.0081,7.0
611,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,349.0,47.0,14049.285684,8.0
611,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,145.0,61.0,1494.6048600000001,9.0
611,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,169.0,63.0,2042.6266420000002,10.0
611,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,278.0,69.0,4259.623851,11.0
611,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,194.0,72.0,822.032673,12.0
611,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,387.0,74.0,5629.678306000001,13.0
611,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,392.0,87.0,4708.005309,15.0
611,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,405.0,85.0,9291.460213,15.0
611,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,254.0,84.0,7921.405758000001,14.0
611,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,468.0,92.0,2366.457695,16.0
611,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,450.0,95.0,4932.196038,17.0
611,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,252.0,100.0,4060.3432030000004,18.0
611,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,390.0,101.0,4184.893608,19.0
611,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,376.0,103.0,7049.552923,20.0
611,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,116.0,109.0,1743.70567,21.0
611,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,464.0,112.0,1743.70567,22.0
611,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,167.0,127.0,4284.533932,23.0
611,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,400.0,127.0,797.122592,24.0
611,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,156.0,138.0,2391.367776,23.0
611,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,365.0,140.0,8818.168674,25.0
611,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,183.0,143.0,4433.994418,26.0
611,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,313.0,146.0,971.4931590000001,27.0
611,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,1.0,148.0,3039.0298820000003,28.0
611,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,0.0,162.0,3587.051664,28.0
611,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,166.0,162.0,6999.732761,29.0
611,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,144.0,179.0,1843.345994,30.0
611,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,327.0,185.0,8469.42754,31.0
611,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,30.0,204.0,15992.272002000002,33.0
611,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,58.0,205.0,6925.002518,34.0
