ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
297,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,492.0,212.0,5604.768225000001,29.0
297,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,149.0,240.0,4334.354094,31.0
297,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,188.0,244.0,2615.558505,32.0
297,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,422.0,244.0,2615.558505,33.0
297,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,388.0,251.0,2192.087128,34.0
297,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,12.0,256.0,5953.509359000001,35.0
297,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,203.0,263.0,5804.048873000001,36.0
297,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,105.0,268.0,1644.065346,37.0
297,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,420.0,273.0,8295.056973,38.0
297,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,398.0,291.0,15244.969572000002,39.0
297,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,365.0,291.0,13326.893335,40.0
297,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,122.0,296.0,3611.961745,41.0
297,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,427.0,304.0,3587.051664,42.0
297,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,371.0,304.0,4533.634742,45.0
297,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,347.0,305.0,1693.885508,43.0
297,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,36.0,310.0,5081.656524,44.0
297,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,365.0,318.0,12205.939690000001,45.0
297,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,398.0,318.0,971.4931590000001,46.0
297,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,24.0,319.0,3313.040773,47.0
297,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,78.0,323.0,16490.473622,48.0
297,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,416.0,328.0,722.3923490000001,49.0
297,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,337.0,336.0,2640.468586,50.0
297,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,475.0,338.0,6302.2504930000005,51.0
297,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,116.0,348.0,1793.525832,52.0
297,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,274.0,353.0,3213.400449,nan
297,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,326.0,355.0,4409.084337,54.0
297,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,151.0,358.0,20899.557959,55.0
297,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,401.0,359.0,722.3923490000001,56.0
297,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,115.0,362.0,3686.691988,57.0
297,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,284.0,363.0,2640.468586,59.0
297,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,271.0,365.0,4309.444013,59.0
297,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,76.0,365.0,2914.4794770000003,58.0
297,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,474.0,384.0,846.942754,nan
297,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,35.0,395.0,6775.542032,60.0
297,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,161.0,402.0,3437.591178,61.0
297,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,311.0,402.0,4159.983527,62.0
297,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,371.0,408.0,2391.367776,63.0
297,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,275.0,419.0,1096.043564,64.0
297,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,397.0,420.0,13725.454631,65.0
297,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,227.0,427.0,1594.245184,66.0
297,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,171.0,431.0,4085.2532840000003,67.0
297,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,115.0,436.0,2067.536723,68.0
297,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,153.0,441.0,2117.356885,70.0
297,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,220.0,441.0,3288.130692,69.0
297,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0002--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0002,0043,0043,W0043--fsk_770_809--0.02,185.0,486.0,3562.141583,71.0
298,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,0043,W0043--fsk_770_809--0.02,297.0,0.0,1195.683888,1.0
298,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,0043,W0043--fsk_770_809--0.02,261.0,16.0,3786.3323120000005,3.0
298,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,0043,W0043--fsk_770_809--0.02,302.0,20.0,10312.773534,5.0
298,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,0043,W0043--fsk_770_809--0.02,110.0,22.0,6302.2504930000005,4.0
298,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,0043,W0043--fsk_770_809--0.02,249.0,34.0,17686.15751,7.0
298,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,0043,W0043--fsk_770_809--0.02,323.0,39.0,2441.187938,8.0
298,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,0043,W0043--fsk_770_809--0.02,185.0,68.0,10387.503777,9.0
298,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,0043,W0043--fsk_770_809--0.02,392.0,69.0,1170.773807,10.0
298,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0003--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0003,0043,0043,W0043--fsk_770_809--0.02,149.0,87.0,5430.397658000001,11.0
