ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
208,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,391.0,211.0,7024.642842,28.0
208,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,503.0,212.0,2889.5693960000003,29.0
208,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,95.0,216.0,498.20162000000005,nan
208,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,169.0,217.0,25433.192701,30.0
208,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,203.0,228.0,8095.776325000001,32.0
208,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,459.0,237.0,1544.4250220000001,33.0
208,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,368.0,237.0,5978.419440000001,35.0
208,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,110.0,238.0,9341.280375,34.0
208,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,46.0,242.0,1220.593969,36.0
208,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,325.0,243.0,10213.13321,37.0
208,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,464.0,246.0,697.4822680000001,nan
208,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,22.0,249.0,1270.414131,38.0
208,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,511.0,246.0,498.20162000000005,nan
208,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,138.0,255.0,11533.367503000001,39.0
208,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,472.0,260.0,622.752025,40.0
208,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,175.0,268.0,7497.934381000001,41.0
208,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,0.0,270.0,1594.245184,42.0
208,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,157.0,274.0,9565.471104,43.0
208,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,21.0,297.0,1644.065346,44.0
208,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,394.0,301.0,3138.6702060000002,45.0
208,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,145.0,310.0,6302.2504930000005,46.0
208,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,427.0,310.0,2789.9290720000004,47.0
208,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,34.0,326.0,16415.743379,48.0
208,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,156.0,338.0,4334.354094,49.0
208,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,59.0,344.0,6102.9698450000005,50.0
208,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,190.0,348.0,10512.054182,51.0
208,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,216.0,357.0,9391.100537,52.0
208,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,42.0,364.0,3437.591178,53.0
208,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,342.0,375.0,5131.476686,54.0
208,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,296.0,395.0,4483.81458,56.0
208,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,359.0,393.0,10910.615478000002,55.0
208,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,314.0,400.0,18259.089373000003,56.0
208,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,365.0,409.0,8295.056973,57.0
208,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,407.0,411.0,3711.602069,59.0
208,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,151.0,411.0,2740.1089100000004,58.0
208,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,429.0,412.0,5629.678306000001,60.0
208,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,63.0,414.0,12978.152201,61.0
208,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,35.0,421.0,8718.52835,62.0
208,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,391.0,425.0,9341.280375,63.0
208,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,66.0,432.0,12106.299366000001,61.0
208,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,43.0,441.0,1444.7846980000002,65.0
208,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,332.0,447.0,1170.773807,66.0
208,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,172.0,448.0,1544.4250220000001,67.0
208,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,275.0,448.0,19579.323666,68.0
208,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,313.0,454.0,12455.040500000001,69.0
208,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,225.0,460.0,4583.454904,70.0
208,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,411.0,460.0,17262.686133000003,71.0
208,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,130.0,461.0,3611.961745,72.0
208,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,142.0,466.0,3960.7028790000004,73.0
208,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,59.0,481.0,5256.027091,75.0
208,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,283.0,485.0,1394.9645360000002,76.0
208,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,345.0,486.0,9141.999727,74.0
209,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,63.0,1.0,1295.324212,1.0
209,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,415.0,6.0,3711.602069,2.0
209,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,266.0,24.0,10736.244911000002,3.0
209,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,74.0,30.0,3985.6129600000004,4.0
209,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,292.0,54.0,996.4032400000001,5.0
209,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,204.0,57.0,10213.13321,6.0
209,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,351.0,65.0,12255.759852000001,7.0
209,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,336.0,80.0,2939.3895580000003,9.0
209,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,349.0,82.0,3512.321421,7.0
