ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
271,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,192.0,241.0,3462.501259,31.0
271,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,421.0,268.0,4384.174256,33.0
271,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,388.0,271.0,921.672997,34.0
271,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,295.0,278.0,1270.414131,35.0
271,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,10.0,289.0,2167.177047,36.0
271,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,475.0,289.0,3113.7601250000002,37.0
271,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,132.0,297.0,9465.83078,38.0
271,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,438.0,304.0,4558.544823,39.0
271,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,200.0,305.0,10487.144101,41.0
271,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,220.0,307.0,12729.051391,41.0
271,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,442.0,323.0,5853.869035000001,42.0
271,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,217.0,326.0,5006.926281,43.0
271,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,389.0,342.0,4483.81458,44.0
271,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,56.0,348.0,6177.7000880000005,45.0
271,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,339.0,357.0,672.5721870000001,46.0
271,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,181.0,379.0,4458.904499,48.0
271,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,72.0,410.0,6028.239602000001,49.0
271,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,138.0,414.0,1569.3351030000001,50.0
271,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,190.0,414.0,4732.91539,51.0
271,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,106.0,421.0,2640.468586,52.0
271,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,76.0,424.0,2167.177047,49.0
271,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,392.0,433.0,4633.275066,53.0
271,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,53.0,435.0,3063.9399630000003,54.0
271,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,114.0,438.0,3960.7028790000004,55.0
271,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,2.0,448.0,1046.223402,56.0
271,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,431.0,453.0,6028.239602000001,57.0
271,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,151.0,456.0,1096.043564,58.0
271,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,61.0,459.0,5430.397658000001,59.0
271,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,183.0,466.0,3462.501259,60.0
271,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,199.0,467.0,9366.190456,61.0
271,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,442.0,478.0,572.931863,nan
271,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,305.0,481.0,548.021782,nan
271,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,328.0,504.0,4708.005309,62.0
271,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,155.0,508.0,3811.2423930000004,63.0
271,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0004--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0004,0039,0039,W0039--fsk_809--0.02,181.0,511.0,697.4822680000001,64.0
272,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,197.0,21.0,8843.078755,1.0
272,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,142.0,28.0,1394.9645360000002,2.0
272,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,199.0,42.0,10910.615478000002,3.0
272,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,159.0,49.0,3163.580287,4.0
272,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,260.0,51.0,2565.738343,5.0
272,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,303.0,96.0,3537.231502,6.0
272,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,112.0,105.0,10013.852562,7.0
272,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,376.0,105.0,4458.904499,8.0
272,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,133.0,112.0,4483.81458,9.0
272,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,335.0,132.0,7771.945272000001,11.0
272,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,10.0,133.0,1444.7846980000002,10.0
272,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,283.0,158.0,21970.691442000003,12.0
272,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,356.0,163.0,1644.065346,13.0
272,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,208.0,163.0,2715.1988290000004,14.0
272,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,134.0,168.0,672.5721870000001,15.0
272,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,22.0,171.0,12679.231229,16.0
272,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,400.0,172.0,4409.084337,17.0
272,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,49.0,177.0,3288.130692,18.0
272,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,97.0,183.0,3188.490368,19.0
272,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,437.0,184.0,7522.844462000001,20.0
272,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,110.0,189.0,2216.997209,21.0
272,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,57.0,190.0,6800.452113,22.0
272,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,0039,W0039--fsk_809--0.02,255.0,193.0,4458.904499,23.0
