ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
96,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,125.0,463.0,1818.435913,61.0
96,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,123.0,474.0,2441.187938,62.0
96,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,216.0,498.0,12330.490095000001,64.0
97,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,459.0,0.0,2765.0189910000004,1.0
97,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,107.0,13.0,2067.536723,2.0
97,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,448.0,14.0,6999.732761,3.0
97,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,116.0,24.0,3811.2423930000004,4.0
97,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,114.0,37.0,3014.1198010000003,4.0
97,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,24.0,48.0,1469.6947790000002,5.0
97,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,417.0,53.0,6875.182356,6.0
97,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,275.0,60.0,747.3024300000001,7.0
97,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,52.0,68.0,4409.084337,8.0
97,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,469.0,78.0,5828.958954000001,9.0
97,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,69.0,104.0,3537.231502,10.0
97,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,244.0,115.0,3661.781907,11.0
97,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,207.0,127.0,6626.081546,12.0
97,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,17.0,130.0,15867.721597000002,13.0
97,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,349.0,143.0,6003.329521000001,14.0
97,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,56.0,158.0,8145.596487000001,15.0
97,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,45.0,179.0,7398.294057,15.0
97,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,145.0,179.0,3188.490368,17.0
97,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,29.0,180.0,5804.048873000001,16.0
97,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,494.0,193.0,4957.106119,18.0
97,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,87.0,199.0,1021.3133210000001,19.0
97,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,177.0,207.0,1619.155265,20.0
97,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,17.0,218.0,5505.127901000001,21.0
97,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,345.0,219.0,7597.574705000001,23.0
97,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,121.0,221.0,6576.261384,22.0
97,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,82.0,224.0,26678.696751000003,24.0
97,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,388.0,244.0,3661.781907,25.0
97,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,222.0,248.0,822.032673,26.0
97,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,90.0,267.0,2466.098019,28.0
97,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,332.0,267.0,2017.7165610000002,27.0
97,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,33.0,280.0,2565.738343,29.0
97,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,120.0,282.0,6376.980736,30.0
97,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,0.0,284.0,2167.177047,31.0
97,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,490.0,285.0,1743.70567,32.0
97,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,2.0,295.0,1768.615751,31.0
97,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,14.0,297.0,3960.7028790000004,33.0
97,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,32.0,299.0,747.3024300000001,34.0
97,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,432.0,304.0,6800.452113,35.0
97,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,10.0,309.0,4708.005309,33.0
97,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,386.0,313.0,18607.830507000002,36.0
97,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,425.0,316.0,8892.898917,37.0
97,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,187.0,318.0,4757.825471,38.0
97,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,228.0,322.0,4384.174256,39.0
97,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,445.0,330.0,5978.419440000001,40.0
97,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,139.0,335.0,1444.7846980000002,41.0
97,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,83.0,340.0,6675.901708,42.0
97,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,511.0,345.0,6252.4303310000005,43.0
97,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,394.0,351.0,3885.9726360000004,44.0
97,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,260.0,354.0,6202.6101690000005,45.0
97,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,235.0,362.0,6750.631951,46.0
97,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,310.0,370.0,7971.225920000001,47.0
97,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,396.0,376.0,15369.519977000002,48.0
97,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,337.0,379.0,22593.443467,49.0
97,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,267.0,380.0,7821.765434000001,50.0
97,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,428.0,389.0,5455.307739000001,51.0
97,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,140.0,402.0,2441.187938,52.0
97,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,432.0,408.0,10586.784425,53.0
97,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,367.0,421.0,13202.34293,54.0
97,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,67.0,423.0,3487.41134,55.0
97,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,175.0,429.0,2142.266966,56.0
97,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,69.0,437.0,4110.163365,57.0
97,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,446.0,438.0,822.032673,58.0
97,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,314.0,444.0,13924.735279,59.0
