ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
108,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,132.0,225.0,1519.5149410000001,35.0
108,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,117.0,235.0,2615.558505,36.0
108,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,287.0,238.0,9814.571914,37.0
108,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,354.0,244.0,6053.149683000001,38.0
108,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,376.0,245.0,4932.196038,39.0
108,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,71.0,249.0,7423.204138,40.0
108,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,392.0,256.0,6177.7000880000005,42.0
108,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,416.0,259.0,7996.136001000001,41.0
108,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,62.0,274.0,11060.075964000001,43.0
108,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,160.0,285.0,6900.092437,44.0
108,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,195.0,288.0,6875.182356,45.0
108,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,346.0,290.0,8045.956163000001,46.0
108,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,424.0,304.0,13102.702606,47.0
108,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,373.0,321.0,4608.364985,48.0
108,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,57.0,329.0,14746.767952,49.0
108,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,292.0,329.0,1245.50405,50.0
108,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,66.0,343.0,4807.645633,nan
108,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,232.0,343.0,3263.220611,52.0
108,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,139.0,346.0,1868.2560750000002,53.0
108,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,492.0,346.0,4209.803689,54.0
108,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,449.0,354.0,1195.683888,55.0
108,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,379.0,355.0,12255.759852000001,56.0
108,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,78.0,356.0,2665.3786670000004,57.0
108,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,146.0,362.0,4359.264175,58.0
108,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,312.0,362.0,6152.7900070000005,59.0
108,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,500.0,362.0,896.762916,nan
108,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,167.0,367.0,3412.681097,61.0
108,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,348.0,370.0,2167.177047,62.0
108,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,486.0,374.0,523.111701,nan
108,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,418.0,385.0,1594.245184,63.0
108,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,353.0,390.0,6003.329521000001,62.0
108,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,302.0,397.0,8668.708188,65.0
108,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,386.0,405.0,3537.231502,66.0
108,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,260.0,407.0,2964.2996390000003,nan
108,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,271.0,412.0,3786.3323120000005,69.0
108,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,131.0,413.0,8394.697297,68.0
108,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,373.0,417.0,5156.386767,70.0
108,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,364.0,426.0,4309.444013,71.0
108,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,175.0,427.0,16714.664351,72.0
108,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,365.0,451.0,1345.1443740000002,73.0
108,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,272.0,455.0,6974.82268,74.0
108,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,311.0,461.0,1195.683888,75.0
109,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,360.0,9.0,1793.525832,1.0
109,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,160.0,23.0,9640.201347,2.0
109,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,100.0,32.0,971.4931590000001,3.0
109,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,325.0,40.0,1768.615751,4.0
109,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,321.0,62.0,2964.2996390000003,6.0
109,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,342.0,64.0,7497.934381000001,5.0
109,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,377.0,67.0,3313.040773,7.0
109,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,113.0,76.0,2142.266966,8.0
109,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,57.0,95.0,7747.035191000001,9.0
109,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,0.0,105.0,722.3923490000001,11.0
109,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,98.0,105.0,6028.239602000001,10.0
109,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,143.0,107.0,18059.808725000003,12.0
109,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,71.0,113.0,8793.258593,13.0
109,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,338.0,119.0,2765.0189910000004,14.0
109,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,157.0,129.0,3736.5121500000005,15.0
109,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,355.0,137.0,4110.163365,16.0
109,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,42.0,141.0,5056.746443,17.0
109,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,497.0,146.0,4458.904499,18.0
109,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,159.0,147.0,10487.144101,19.0
109,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,426.0,153.0,672.5721870000001,20.0
