ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
431,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,322.0,288.0,622.752025,nan
431,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,158.0,290.0,3836.1524740000004,40.0
431,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,250.0,295.0,5405.487577000001,41.0
431,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,289.0,300.0,2142.266966,42.0
431,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,16.0,305.0,8170.506568000001,43.0
431,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,172.0,313.0,8867.988836,44.0
431,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,356.0,313.0,772.2125110000001,45.0
431,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,1.0,326.0,1793.525832,46.0
431,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,324.0,326.0,5355.667415000001,47.0
431,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,23.0,336.0,672.5721870000001,48.0
431,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,92.0,343.0,13052.882444,49.0
431,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,340.0,344.0,9042.359403,50.0
431,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,130.0,376.0,8718.52835,52.0
431,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,62.0,391.0,7248.833571,53.0
431,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,339.0,395.0,14398.026818,54.0
431,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,309.0,402.0,1918.0762370000002,55.0
431,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,53.0,404.0,4433.994418,53.0
431,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,416.0,405.0,11533.367503000001,57.0
431,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,498.0,411.0,3288.130692,59.0
431,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,429.0,424.0,7348.473895,58.0
431,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,495.0,427.0,8793.258593,59.0
431,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,226.0,429.0,3288.130692,60.0
431,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,171.0,434.0,8693.618269,61.0
431,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,140.0,457.0,1569.3351030000001,62.0
431,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,318.0,459.0,2466.098019,63.0
431,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,432.0,478.0,1668.975427,64.0
431,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,219.0,485.0,5679.498468000001,65.0
431,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,83.0,485.0,2266.817371,66.0
431,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,112.0,494.0,622.752025,nan
431,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,216.0,499.0,2839.7492340000003,67.0
431,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,270.0,499.0,4110.163365,68.0
431,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0062,0062,W0062--fsk--0.8,183.0,511.0,747.3024300000001,70.0
432,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,293.0,0.0,2665.3786670000004,1.0
432,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,436.0,0.0,11358.996936000001,2.0
432,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,327.0,34.0,6277.3404120000005,3.0
432,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,244.0,41.0,3686.691988,4.0
432,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,176.0,43.0,17511.786943000003,5.0
432,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,214.0,58.0,5256.027091,6.0
432,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,258.0,89.0,2067.536723,7.0
432,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,477.0,92.0,3362.860935,8.0
432,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,152.0,94.0,4259.623851,9.0
432,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,74.0,95.0,6626.081546,10.0
432,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,203.0,99.0,1967.8963990000002,11.0
432,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,183.0,104.0,5006.926281,12.0
432,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,62.0,108.0,5355.667415000001,13.0
432,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,240.0,151.0,10063.672724,14.0
432,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,191.0,159.0,3836.1524740000004,15.0
432,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,259.0,162.0,11857.198556000001,16.0
432,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,383.0,170.0,1494.6048600000001,17.0
432,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,429.0,174.0,5928.599278000001,19.0
432,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,303.0,183.0,7697.215029000001,20.0
432,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,143.0,199.0,4284.533932,21.0
432,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,177.0,200.0,3039.0298820000003,23.0
432,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,167.0,200.0,2615.558505,23.0
432,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,246.0,201.0,3686.691988,24.0
432,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,214.0,204.0,7796.855353000001,25.0
432,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,13.0,208.0,17013.585323000003,26.0
432,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,197.0,208.0,5604.768225000001,27.0
432,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,320.0,207.0,772.2125110000001,nan
432,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,457.0,210.0,1668.975427,29.0
432,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,504.0,210.0,2765.0189910000004,30.0
432,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0004--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0004,0062,0062,W0062--fsk--0.8,0.0,221.0,2466.098019,31.0
