ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
290,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,402.0,159.0,1718.795589,27.0
290,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,348.0,163.0,2341.547614,29.0
290,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,472.0,175.0,2590.648424,30.0
290,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,413.0,178.0,2939.3895580000003,31.0
290,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,49.0,184.0,9266.550132,32.0
290,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,222.0,188.0,4732.91539,33.0
290,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,403.0,203.0,1419.8746170000002,34.0
290,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,458.0,209.0,2092.446804,35.0
290,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,238.0,212.0,4807.645633,36.0
290,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,359.0,217.0,3263.220611,37.0
290,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,337.0,222.0,14672.037709,38.0
290,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,309.0,225.0,1494.6048600000001,40.0
290,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,198.0,226.0,1220.593969,39.0
290,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,250.0,229.0,5231.11701,41.0
290,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,108.0,231.0,2939.3895580000003,45.0
290,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,216.0,231.0,2515.918181,43.0
290,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,37.0,233.0,10287.863453,44.0
290,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,97.0,239.0,5181.296848,45.0
290,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,311.0,241.0,2989.2097200000003,46.0
290,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,130.0,253.0,8319.967054,47.0
290,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,73.0,263.0,4159.983527,49.0
290,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,93.0,260.0,4110.163365,48.0
290,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,19.0,278.0,4558.544823,50.0
290,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,56.0,286.0,10412.413858,51.0
290,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,118.0,286.0,1942.9863180000002,52.0
290,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,182.0,286.0,3288.130692,53.0
290,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,259.0,294.0,6650.991627,54.0
290,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,175.0,298.0,3736.5121500000005,55.0
290,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,235.0,303.0,3313.040773,56.0
290,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,348.0,304.0,1195.683888,57.0
290,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,18.0,307.0,7473.024300000001,58.0
290,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,92.0,307.0,5455.307739000001,59.0
290,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,126.0,309.0,15120.419167000002,60.0
290,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,58.0,310.0,8768.348512,61.0
290,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,282.0,312.0,6974.82268,62.0
290,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,298.0,320.0,1320.234293,nan
290,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,459.0,322.0,8220.32673,64.0
290,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,108.0,340.0,7373.383976,66.0
290,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,476.0,338.0,3462.501259,69.0
290,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,18.0,343.0,15917.541759000002,67.0
290,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,156.0,354.0,1893.1661560000002,68.0
290,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,475.0,353.0,7846.675515000001,69.0
290,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,208.0,366.0,1345.1443740000002,70.0
290,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,307.0,367.0,3263.220611,72.0
290,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,288.0,368.0,2017.7165610000002,71.0
290,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,461.0,381.0,1021.3133210000001,73.0
290,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,38.0,384.0,6999.732761,74.0
290,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,157.0,383.0,4159.983527,75.0
290,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,65.0,384.0,4608.364985,76.0
290,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,171.0,407.0,5081.656524,77.0
290,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,194.0,408.0,5579.858144000001,78.0
290,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,351.0,416.0,5629.678306000001,79.0
290,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,43.0,434.0,5853.869035000001,81.0
290,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,208.0,449.0,5604.768225000001,82.0
290,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,287.0,463.0,6252.4303310000005,83.0
290,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,117.0,467.0,4409.084337,84.0
290,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,364.0,468.0,5903.689197000001,85.0
290,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,262.0,469.0,11583.187665000001,86.0
290,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,170.0,472.0,6974.82268,87.0
290,86,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,219.0,479.0,23141.465249,89.0
290,87,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0002--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0002,0042,0042,W0042--fsk_770--2,292.0,508.0,10163.313048,90.0
