ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
556,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,89.0,261.0,697.4822680000001,34.0
556,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,431.0,286.0,5579.858144000001,36.0
556,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,90.0,288.0,8743.438431,37.0
556,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,401.0,288.0,9515.650942,38.0
556,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,464.0,295.0,9814.571914,39.0
556,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,417.0,299.0,12106.299366000001,38.0
556,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,135.0,297.0,5256.027091,42.0
556,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,331.0,303.0,1444.7846980000002,40.0
556,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,376.0,306.0,2142.266966,41.0
556,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,146.0,309.0,6252.4303310000005,42.0
556,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,439.0,311.0,6078.0597640000005,43.0
556,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,46.0,315.0,11035.165883000001,44.0
556,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,145.0,327.0,2615.558505,45.0
556,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,328.0,347.0,1693.885508,46.0
556,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,241.0,348.0,722.3923490000001,47.0
556,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,262.0,352.0,9665.111428,48.0
556,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,0.0,360.0,1220.593969,49.0
556,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,289.0,361.0,34575.192428,50.0
556,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,309.0,374.0,11035.165883000001,nan
556,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,129.0,379.0,4035.4331220000004,52.0
556,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,360.0,389.0,17237.776052,53.0
556,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,463.0,397.0,1021.3133210000001,54.0
556,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,221.0,399.0,16017.182083000002,56.0
556,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,199.0,400.0,3861.0625550000004,55.0
556,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,98.0,420.0,5530.037982000001,57.0
556,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,458.0,426.0,7398.294057,59.0
556,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,344.0,427.0,1644.065346,60.0
556,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,225.0,428.0,8569.067864,58.0
556,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,115.0,429.0,4732.91539,61.0
556,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,275.0,428.0,2914.4794770000003,62.0
556,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,424.0,435.0,4608.364985,63.0
556,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,311.0,447.0,6775.542032,64.0
556,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,286.0,456.0,12978.152201,65.0
556,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,188.0,465.0,11134.806207000001,66.0
556,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,108.0,470.0,5031.836362,68.0
556,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,307.0,473.0,5280.937172,67.0
556,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,370.0,477.0,921.672997,69.0
556,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,103.0,488.0,871.852835,71.0
556,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,407.0,490.0,23838.947517,72.0
556,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,266.0,502.0,622.752025,73.0
556,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,153.0,505.0,2864.6593150000003,75.0
556,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,288.0,505.0,1594.245184,76.0
556,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,119.0,506.0,647.662106,74.0
556,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,0080,W0080--fsk_770_809--0.32,221.0,511.0,946.5830780000001,77.0
557,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,84.0,8.0,2715.1988290000004,1.0
557,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,299.0,18.0,10312.773534,2.0
557,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,163.0,36.0,8569.067864,4.0
557,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,353.0,37.0,797.122592,3.0
557,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,146.0,37.0,772.2125110000001,4.0
557,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,327.0,38.0,5106.566605,5.0
557,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,122.0,39.0,2914.4794770000003,6.0
557,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,216.0,50.0,2789.9290720000004,7.0
557,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,224.0,63.0,4982.0162,8.0
557,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,115.0,70.0,13003.062282,9.0
