ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
265,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,341.0,86.0,9216.72997,9.0
265,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,417.0,87.0,5031.836362,10.0
265,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,235.0,92.0,622.752025,11.0
265,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,295.0,102.0,6302.2504930000005,12.0
265,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,110.0,110.0,822.032673,13.0
265,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,59.0,130.0,2914.4794770000003,14.0
265,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,229.0,134.0,11209.536450000001,15.0
265,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,435.0,151.0,2491.0081,16.0
265,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,9.0,154.0,2814.8391530000004,17.0
265,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,42.0,162.0,1992.8064800000002,18.0
265,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,159.0,187.0,1868.2560750000002,19.0
265,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,199.0,190.0,3113.7601250000002,20.0
265,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,443.0,201.0,6476.62106,21.0
265,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,95.0,204.0,4159.983527,22.0
265,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,274.0,204.0,2715.1988290000004,23.0
265,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,248.0,220.0,19853.334557000002,24.0
265,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,75.0,224.0,2241.90729,25.0
265,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,451.0,239.0,4483.81458,26.0
265,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,31.0,243.0,1992.8064800000002,27.0
265,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,52.0,254.0,2839.7492340000003,28.0
265,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,73.0,254.0,4732.91539,29.0
265,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,16.0,260.0,971.4931590000001,30.0
265,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,98.0,270.0,2441.187938,31.0
265,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,131.0,272.0,3985.6129600000004,32.0
265,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,45.0,280.0,6177.7000880000005,33.0
265,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,497.0,285.0,1320.234293,34.0
265,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,455.0,286.0,3014.1198010000003,35.0
265,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,307.0,291.0,2391.367776,36.0
265,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,482.0,318.0,4533.634742,37.0
265,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,99.0,320.0,8295.056973,38.0
265,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,152.0,322.0,2216.997209,39.0
265,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,262.0,325.0,8095.776325000001,40.0
265,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,140.0,331.0,647.662106,41.0
265,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,225.0,340.0,4135.073446,42.0
265,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,151.0,349.0,1594.245184,43.0
265,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,384.0,368.0,10661.514668000002,44.0
265,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,156.0,372.0,2466.098019,45.0
265,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,302.0,386.0,3711.602069,46.0
265,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,176.0,389.0,1370.0544550000002,47.0
265,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,295.0,396.0,4234.71377,48.0
265,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,465.0,395.0,4035.4331220000004,49.0
265,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,263.0,399.0,1270.414131,50.0
265,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,305.0,404.0,3063.9399630000003,48.0
265,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,1.0,410.0,3138.6702060000002,51.0
265,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,143.0,410.0,523.111701,nan
265,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,334.0,437.0,4234.71377,52.0
265,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,347.0,449.0,4209.803689,53.0
265,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,232.0,458.0,8743.438431,55.0
265,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,251.0,458.0,5455.307739000001,54.0
265,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,318.0,469.0,3014.1198010000003,56.0
265,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,140.0,473.0,11533.367503000001,57.0
265,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,341.0,473.0,10262.953372,58.0
265,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,124.0,481.0,5579.858144000001,59.0
265,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,255.0,481.0,24959.901162000002,60.0
265,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,310.0,486.0,5181.296848,61.0
265,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0038,0038,W0038--fsk--2,256.0,508.0,2142.266966,60.0
266,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,328.0,0.0,4757.825471,1.0
266,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,39.0,17.0,1942.9863180000002,2.0
266,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,320.0,23.0,2989.2097200000003,3.0
266,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,120.0,44.0,996.4032400000001,4.0
266,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,380.0,45.0,3313.040773,5.0
266,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,179.0,61.0,1843.345994,6.0
266,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,47.0,75.0,1469.6947790000002,7.0
266,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,341.0,86.0,9191.819889,9.0
266,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,141.0,87.0,8469.42754,8.0
266,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,417.0,87.0,5006.926281,10.0
