ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
626,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,187.0,276.0,7273.743652,28.0
626,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,412.0,278.0,6925.002518,29.0
626,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,54.0,288.0,1793.525832,30.0
626,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,79.0,290.0,7099.373085,31.0
626,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,34.0,306.0,8867.988836,32.0
626,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,298.0,308.0,3138.6702060000002,33.0
626,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,177.0,311.0,2864.6593150000003,34.0
626,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,250.0,312.0,3910.8827170000004,35.0
626,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,346.0,316.0,9939.122319,36.0
626,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,326.0,320.0,3985.6129600000004,37.0
626,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,259.0,325.0,722.3923490000001,38.0
626,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,157.0,327.0,5828.958954000001,39.0
626,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,499.0,331.0,2241.90729,40.0
626,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,344.0,334.0,921.672997,41.0
626,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,212.0,352.0,16017.182083000002,42.0
626,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,94.0,356.0,2167.177047,44.0
626,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,336.0,356.0,1918.0762370000002,43.0
626,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,407.0,356.0,647.662106,45.0
626,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,20.0,356.0,3985.6129600000004,46.0
626,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,191.0,369.0,5156.386767,47.0
626,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,378.0,376.0,946.5830780000001,48.0
626,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,254.0,377.0,4409.084337,49.0
626,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,130.0,378.0,14024.375603,50.0
626,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,271.0,379.0,3935.7927980000004,51.0
626,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,52.0,380.0,2316.637533,52.0
626,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,241.0,383.0,4384.174256,53.0
626,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,468.0,388.0,6202.6101690000005,54.0
626,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,286.0,389.0,1494.6048600000001,55.0
626,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,309.0,392.0,16889.034918,56.0
626,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,483.0,393.0,10337.683615,57.0
626,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,89.0,402.0,10113.492886,58.0
626,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,184.0,406.0,2814.8391530000004,59.0
626,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,110.0,417.0,4508.724661,60.0
626,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,431.0,419.0,4708.005309,61.0
626,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,373.0,425.0,1046.223402,62.0
626,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,49.0,426.0,2864.6593150000003,63.0
626,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,427.0,434.0,10910.615478000002,64.0
626,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,267.0,435.0,3985.6129600000004,65.0
626,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,197.0,450.0,5530.037982000001,67.0
626,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,379.0,458.0,2092.446804,68.0
626,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,486.0,460.0,1494.6048600000001,69.0
626,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,297.0,476.0,3587.051664,70.0
626,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,369.0,484.0,3587.051664,71.0
626,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,398.0,485.0,3138.6702060000002,72.0
626,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,153.0,486.0,3686.691988,nan
626,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,277.0,491.0,5804.048873000001,75.0
626,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,171.0,492.0,14696.94779,74.0
626,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,115.0,498.0,2341.547614,76.0
626,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,226.0,511.0,8369.787216,77.0
626,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0090,0090,W0090--fsk_770--0.32,338.0,511.0,846.942754,78.0
627,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0090,0090,W0090--fsk_770--0.32,314.0,0.0,1992.8064800000002,1.0
627,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0090,0090,W0090--fsk_770--0.32,367.0,8.0,498.20162000000005,nan
627,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0090,0090,W0090--fsk_770--0.32,288.0,24.0,996.4032400000001,3.0
627,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0090,0090,W0090--fsk_770--0.32,77.0,24.0,722.3923490000001,2.0
627,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0090,0090,W0090--fsk_770--0.32,372.0,24.0,4259.623851,4.0
627,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0090,0090,W0090--fsk_770--0.32,435.0,50.0,3935.7927980000004,5.0
627,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0090,0090,W0090--fsk_770--0.32,133.0,80.0,6999.732761,6.0
627,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0090--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0090--P001--T0003--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0090--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0003,0090,0090,W0090--fsk_770--0.32,467.0,93.0,2441.187938,7.0
