ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
426,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,199.0,3.0,5330.757334000001,1.0
426,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,221.0,6.0,4932.196038,2.0
426,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,298.0,20.0,13825.094955,3.0
426,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,474.0,35.0,622.752025,4.0
426,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,448.0,38.0,1619.155265,5.0
426,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,160.0,42.0,15244.969572000002,6.0
426,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,503.0,65.0,1270.414131,7.0
426,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,400.0,72.0,8593.977945,8.0
426,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,293.0,73.0,3188.490368,9.0
426,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,278.0,78.0,12953.24212,10.0
426,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,444.0,96.0,3437.591178,12.0
426,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,226.0,101.0,6850.272275,11.0
426,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,336.0,101.0,10686.424749000002,13.0
426,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,59.0,126.0,3985.6129600000004,14.0
426,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,222.0,131.0,4309.444013,15.0
426,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,95.0,151.0,5131.476686,16.0
426,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,477.0,156.0,9540.561023,17.0
426,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,492.0,158.0,4184.893608,17.0
426,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,398.0,163.0,6352.070655,18.0
426,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,226.0,164.0,4483.81458,19.0
426,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,105.0,172.0,8021.046082000001,20.0
426,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,408.0,174.0,4060.3432030000004,21.0
426,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,287.0,177.0,4184.893608,22.0
426,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,313.0,200.0,5031.836362,23.0
426,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,420.0,200.0,1644.065346,24.0
426,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,179.0,207.0,4035.4331220000004,25.0
426,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,74.0,212.0,7423.204138,26.0
426,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,229.0,228.0,2740.1089100000004,27.0
426,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,386.0,246.0,14472.757061,28.0
426,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,236.0,252.0,4957.106119,29.0
426,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,82.0,269.0,2266.817371,30.0
426,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,190.0,278.0,27824.560477000003,31.0
426,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,20.0,286.0,2690.2887480000004,32.0
426,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,162.0,291.0,6775.542032,33.0
426,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,407.0,301.0,6700.811789,34.0
426,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,466.0,320.0,5754.228711000001,36.0
426,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,96.0,321.0,8419.607378,35.0
426,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,399.0,326.0,8967.62916,37.0
426,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,41.0,328.0,7149.193247,38.0
426,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,217.0,340.0,1918.0762370000002,39.0
426,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,368.0,349.0,6152.7900070000005,41.0
426,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,350.0,351.0,6925.002518,41.0
426,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,138.0,357.0,996.4032400000001,42.0
426,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,31.0,371.0,1320.234293,43.0
426,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,8.0,378.0,6401.890817,44.0
426,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,421.0,383.0,5554.948063000001,45.0
426,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,125.0,397.0,13675.634469,46.0
426,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,312.0,401.0,4209.803689,47.0
426,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,168.0,407.0,4110.163365,48.0
426,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,213.0,410.0,7174.103328,49.0
426,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,343.0,422.0,9540.561023,50.0
426,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,104.0,429.0,7672.304948000001,51.0
426,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,398.0,429.0,1295.324212,52.0
426,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,282.0,436.0,1394.9645360000002,53.0
426,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,57.0,438.0,1295.324212,54.0
426,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,187.0,440.0,4458.904499,55.0
426,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,244.0,460.0,7248.833571,56.0
426,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,137.0,468.0,6974.82268,57.0
426,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,151.0,469.0,4558.544823,57.0
426,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0005--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0005,0061,0061,W0061--fsk--0.05,238.0,477.0,2341.547614,59.0
427,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,396.0,2.0,647.662106,nan
427,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,198.0,4.0,5305.847253,1.0
