ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
257,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,217.0,226.0,2491.0081,40.0
257,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,220.0,237.0,498.20162000000005,40.0
257,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,354.0,238.0,12380.310257000001,41.0
257,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,17.0,246.0,8045.956163000001,42.0
257,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,166.0,246.0,2416.277857,43.0
257,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,47.0,248.0,1668.975427,44.0
257,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,240.0,249.0,3039.0298820000003,45.0
257,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,458.0,250.0,2491.0081,46.0
257,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,257.0,253.0,2690.2887480000004,47.0
257,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,110.0,255.0,1370.0544550000002,49.0
257,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,492.0,255.0,1469.6947790000002,48.0
257,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,39.0,266.0,1768.615751,50.0
257,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,120.0,267.0,1918.0762370000002,51.0
257,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,357.0,280.0,5305.847253,52.0
257,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,118.0,282.0,4409.084337,53.0
257,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,470.0,305.0,5181.296848,54.0
257,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,63.0,307.0,19305.312775000002,55.0
257,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,222.0,309.0,1046.223402,56.0
257,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,139.0,310.0,2117.356885,57.0
257,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,202.0,323.0,4483.81458,59.0
257,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,402.0,325.0,4060.3432030000004,60.0
257,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,99.0,327.0,747.3024300000001,61.0
257,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,500.0,332.0,10163.313048,62.0
257,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,190.0,338.0,5405.487577000001,63.0
257,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,170.0,339.0,5953.509359000001,64.0
257,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,52.0,355.0,4982.0162,65.0
257,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,483.0,355.0,4483.81458,66.0
257,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,463.0,362.0,697.4822680000001,67.0
257,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,207.0,365.0,6352.070655,68.0
257,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,178.0,372.0,9690.021509,69.0
257,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,245.0,387.0,4359.264175,71.0
257,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,333.0,387.0,1394.9645360000002,70.0
257,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,213.0,393.0,17661.247429000003,72.0
257,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,363.0,420.0,921.672997,73.0
257,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,50.0,432.0,2889.5693960000003,74.0
257,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,307.0,443.0,4035.4331220000004,75.0
257,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,247.0,462.0,3039.0298820000003,76.0
257,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,151.0,464.0,3138.6702060000002,77.0
257,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,333.0,467.0,3138.6702060000002,78.0
257,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,412.0,470.0,4309.444013,79.0
257,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,225.0,479.0,7373.383976,80.0
257,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,101.0,479.0,3337.950854,81.0
257,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,200.0,479.0,3288.130692,82.0
257,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,256.0,487.0,6700.811789,83.0
257,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,420.0,487.0,772.2125110000001,85.0
257,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,411.0,504.0,10138.402967,85.0
257,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0037,0037,W0037--fsk--0.02,123.0,511.0,2590.648424,86.0
258,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,297.0,14.0,2142.266966,1.0
258,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,161.0,20.0,3711.602069,2.0
258,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,289.0,22.0,2017.7165610000002,3.0
258,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,395.0,25.0,2341.547614,4.0
258,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,301.0,28.0,1519.5149410000001,5.0
258,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,361.0,29.0,1145.863726,6.0
258,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,280.0,31.0,3686.691988,7.0
258,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,150.0,40.0,5181.296848,8.0
258,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,126.0,62.0,1120.953645,9.0
258,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,235.0,78.0,2540.828262,10.0
258,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,165.0,90.0,3811.2423930000004,11.0
258,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,253.0,102.0,1145.863726,12.0
258,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,168.0,105.0,11060.075964000001,13.0
258,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,5.0,107.0,1918.0762370000002,14.0
258,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,189.0,116.0,7149.193247,15.0
